X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
24864,-3.68e+00,-2.00e-03,-6.00e-04,
24865,-3.68e+00,-2.40e-03,-1.80e-03,
24866,-3.68e+00,-2.00e-03,-1.00e-03,
24867,-3.68e+00,-3.20e-03,-1.80e-03,
24868,-3.68e+00,-3.20e-03,-1.60e-03,
24869,-3.68e+00,-1.20e-03,-1.80e-03,
24870,-3.84e+00,-2.00e-03,-4.00e-04,
24871,-3.84e+00,-2.40e-03,-2.60e-03,
24872,-3.84e+00,-4.40e-03,-1.40e-03,
24873,-3.84e+00,-3.20e-03,-1.20e-03,
24874,-3.84e+00,-2.40e-03,-1.80e-03,
24875,-3.84e+00,-2.40e-03,-1.00e-03,
24876,-3.84e+00,-2.40e-03,-2.20e-03,
24877,-3.84e+00,-3.60e-03,-4.00e-04,
24878,-3.84e+00,-3.20e-03,-1.20e-03,
24879,-3.84e+00,-4.40e-03,-1.80e-03,
24880,-3.84e+00,-2.00e-03,-1.80e-03,
24881,-3.84e+00,-3.20e-03,-1.60e-03,
24882,-3.84e+00,-3.20e-03,-2.40e-03,
24883,-3.84e+00,-2.00e-03,-6.00e-04,
24884,-3.84e+00,-2.40e-03,-1.20e-03,
24885,-3.84e+00,-1.20e-03,-2.40e-03,
24886,-3.84e+00,-2.00e-03,-1.00e-03,
24887,-3.84e+00,-2.40e-03,-1.40e-03,
24888,-3.92e+00,-3.20e-03,-1.20e-03,
24889,-3.92e+00,-2.40e-03,-1.20e-03,
24890,-3.92e+00,-2.40e-03,-1.20e-03,
24891,-3.92e+00,-1.20e-03,-1.60e-03,
24892,-3.92e+00,-4.80e-03,-6.00e-04,
24893,-3.92e+00,-1.20e-03,-1.20e-03,
24894,-3.92e+00,-3.20e-03,-1.00e-03,
24895,-3.92e+00,-4.40e-03,-4.00e-04,
24896,-3.92e+00,-3.20e-03,-1.00e-03,
24897,-3.92e+00,-3.60e-03,-1.20e-03,
24898,-3.92e+00,-5.60e-03,-1.20e-03,
24899,-3.92e+00,-3.20e-03,-4.00e-04,
24900,-3.92e+00,-3.60e-03,-1.00e-03,
24901,-3.92e+00,-3.20e-03,-1.00e-03,
24902,-3.92e+00,4.00e-04,-2.00e-04,
24903,-3.92e+00,-2.00e-03,-6.00e-04,
24904,-3.92e+00,-2.00e-03,-1.00e-03,
24905,-3.92e+00,-8.00e-04,0.00e+00,
24906,-3.92e+00,-3.60e-03,-1.40e-03,
24907,-3.92e+00,-2.40e-03,-2.00e-04,
24908,-4.08e+00,-2.00e-03,-4.00e-04,
24909,-4.08e+00,-5.60e-03,-1.00e-03,
24910,-4.08e+00,4.00e-04,-6.00e-04,
24911,-4.08e+00,-4.80e-03,0.00e+00,
24912,-4.08e+00,-1.20e-03,-1.00e-03,
24913,-4.08e+00,-2.00e-03,0.00e+00,
24914,-4.08e+00,-3.20e-03,-2.00e-04,
24915,-4.08e+00,-3.20e-03,-6.00e-04,
24916,-4.08e+00,-2.40e-03,-1.00e-03,
24917,-4.08e+00,-8.00e-04,-6.00e-04,
24918,-4.08e+00,-1.20e-03,-6.00e-04,
24919,-4.08e+00,-3.20e-03,-1.00e-03,
24920,-4.08e+00,-3.20e-03,-1.00e-03,
24921,-4.08e+00,-3.60e-03,-4.00e-04,
24922,-4.08e+00,-2.40e-03,-1.40e-03,
24923,-4.08e+00,-2.40e-03,-2.00e-04,
24924,-4.08e+00,-8.00e-04,-1.00e-03,
24925,-4.08e+00,-2.00e-03,-1.20e-03,
24926,-4.08e+00,-3.60e-03,-1.00e-03,
24927,-4.08e+00,-8.00e-04,-1.00e-03,
24928,-4.16e+00,-2.40e-03,-4.00e-04,
24929,-4.16e+00,-2.40e-03,-1.00e-03,
24930,-4.16e+00,-8.00e-04,-1.20e-03,
24931,-4.16e+00,-2.40e-03,-6.00e-04,
24932,-4.16e+00,-1.20e-03,-6.00e-04,
24933,-4.16e+00,-2.00e-03,-1.60e-03,
24934,-4.16e+00,-2.00e-03,2.00e-04,
24935,-4.16e+00,-1.20e-03,-1.20e-03,
24936,-4.16e+00,-3.60e-03,-1.00e-03,
24937,-4.16e+00,-2.00e-03,-4.00e-04,
24938,-4.16e+00,-3.20e-03,-4.00e-04,
24939,-4.16e+00,-2.40e-03,-1.00e-03,
24940,-4.16e+00,-1.20e-03,-4.00e-04,
24941,-4.16e+00,-1.20e-03,0.00e+00,
24942,-4.16e+00,4.00e-04,-1.20e-03,
24943,-4.16e+00,-2.00e-03,2.00e-04,
24944,-4.16e+00,-2.40e-03,-4.00e-04,
24945,-4.16e+00,-4.80e-03,2.00e-04,
24946,-4.16e+00,-1.20e-03,-1.20e-03,
24947,-4.16e+00,-3.20e-03,-6.00e-04,
24948,-4.16e+00,-2.00e-03,8.00e-04,
24949,-4.16e+00,-4.40e-03,-4.00e-04,
24950,-4.16e+00,-1.20e-03,-4.00e-04,
24951,-4.32e+00,-1.20e-03,-6.00e-04,
24952,-4.32e+00,-3.20e-03,-2.00e-04,
24953,-4.32e+00,-1.20e-03,2.00e-04,
24954,-4.32e+00,-2.00e-03,-1.00e-03,
24955,-4.32e+00,-2.00e-03,8.00e-04,
24956,-4.32e+00,-4.40e-03,-2.00e-04,
24957,-4.32e+00,-3.60e-03,-2.00e-04,
24958,-4.32e+00,-2.40e-03,0.00e+00,
24959,-4.32e+00,-3.60e-03,-4.00e-04,
24960,-4.32e+00,-2.00e-03,-2.00e-04,
24961,-4.32e+00,-2.40e-03,4.00e-04,
24962,-4.32e+00,-2.40e-03,0.00e+00,
24963,-4.32e+00,-1.20e-03,0.00e+00,
24964,-4.32e+00,-2.40e-03,4.00e-04,
24965,-4.32e+00,-4.00e-04,-1.00e-03,
24966,-4.32e+00,-4.80e-03,0.00e+00,
24967,-4.32e+00,-1.20e-03,0.00e+00,
24968,-4.32e+00,-2.00e-03,-2.00e-04,
24969,-4.32e+00,-2.00e-03,4.00e-04,
24970,-4.32e+00,-2.40e-03,-4.00e-04,
24971,-4.32e+00,-3.60e-03,2.00e-04,
24972,-4.32e+00,-2.00e-03,2.00e-04,
24973,-4.40e+00,-4.40e-03,0.00e+00,
24974,-4.40e+00,-2.00e-03,0.00e+00,
24975,-4.40e+00,-3.60e-03,0.00e+00,
24976,-4.40e+00,-8.00e-04,-6.00e-04,
24977,-4.40e+00,-2.40e-03,-2.00e-04,
24978,-4.40e+00,1.60e-03,2.00e-04,
24979,-4.40e+00,-3.20e-03,2.00e-04,
24980,-4.40e+00,-2.00e-03,-6.00e-04,
24981,-4.40e+00,-4.40e-03,2.00e-04,
24982,-4.40e+00,-3.60e-03,-4.00e-04,
24983,-4.40e+00,-2.40e-03,4.00e-04,
24984,-4.40e+00,-2.40e-03,-1.00e-03,
24985,-4.40e+00,-2.00e-03,4.00e-04,
24986,-4.40e+00,-2.40e-03,8.00e-04,
24987,-4.40e+00,-2.00e-03,-4.00e-04,
24988,-4.40e+00,-6.00e-03,8.00e-04,
24989,-4.40e+00,-1.20e-03,-4.00e-04,
24990,-4.40e+00,-3.60e-03,0.00e+00,
24991,-4.40e+00,-4.00e-04,-2.00e-04,
24992,-4.40e+00,-1.20e-03,0.00e+00,
24993,-4.40e+00,-3.20e-03,0.00e+00,
24994,-4.40e+00,-2.40e-03,1.00e-03,
24995,-4.40e+00,-3.20e-03,-4.00e-04,
24996,-4.56e+00,-3.60e-03,8.00e-04,
24997,-4.56e+00,-2.00e-03,8.00e-04,
24998,-4.56e+00,-1.20e-03,-6.00e-04,
24999,-4.56e+00,-2.00e-03,0.00e+00,
25000,-4.56e+00,-2.40e-03,0.00e+00,
25001,-4.56e+00,-3.20e-03,8.00e-04,
25002,-4.56e+00,-3.20e-03,0.00e+00,
25003,-4.56e+00,-3.20e-03,2.00e-04,
25004,-4.56e+00,-1.20e-03,0.00e+00,
25005,-4.56e+00,-3.60e-03,2.00e-04,
25006,-4.56e+00,-2.00e-03,8.00e-04,
25007,-4.56e+00,-3.20e-03,2.00e-04,
25008,-4.56e+00,-1.20e-03,-6.00e-04,
25009,-4.56e+00,-3.20e-03,4.00e-04,
25010,-4.56e+00,-3.60e-03,2.00e-04,
25011,-4.56e+00,-2.40e-03,4.00e-04,
25012,-4.56e+00,-4.40e-03,8.00e-04,
25013,-4.56e+00,-4.40e-03,0.00e+00,
25014,-4.56e+00,-2.40e-03,0.00e+00,
25015,-4.56e+00,-2.40e-03,1.20e-03,
25016,-4.56e+00,-8.00e-04,0.00e+00,
25017,-4.56e+00,-3.20e-03,8.00e-04,
25018,-4.56e+00,-1.20e-03,8.00e-04,
25019,-4.56e+00,-4.40e-03,2.00e-04,
25020,-4.56e+00,-2.40e-03,0.00e+00,
25021,-4.56e+00,-3.20e-03,2.00e-04,
25022,-4.64e+00,-2.40e-03,8.00e-04,
25023,-4.64e+00,-3.60e-03,1.00e-03,
25024,-4.64e+00,-3.20e-03,0.00e+00,
25025,-4.64e+00,-3.60e-03,8.00e-04,
25026,-4.64e+00,-2.40e-03,1.20e-03,
25027,-4.64e+00,-1.20e-03,4.00e-04,
25028,-4.64e+00,-3.20e-03,1.20e-03,
25029,-4.64e+00,-2.00e-03,8.00e-04,
25030,-4.64e+00,-4.40e-03,1.20e-03,
25031,-4.64e+00,-3.60e-03,8.00e-04,
25032,-4.64e+00,-2.00e-03,1.00e-03,
25033,-4.64e+00,-3.60e-03,1.00e-03,
25034,-4.64e+00,-2.40e-03,1.00e-03,
25035,-4.64e+00,-3.60e-03,8.00e-04,
25036,-4.64e+00,-3.60e-03,1.00e-03,
25037,-4.64e+00,-3.20e-03,1.60e-03,
25038,-4.64e+00,-2.40e-03,4.00e-04,
25039,-4.64e+00,-2.40e-03,4.00e-04,
25040,-4.64e+00,-2.40e-03,1.60e-03,
25041,-4.64e+00,-2.40e-03,1.40e-03,
25042,-4.64e+00,-3.20e-03,1.40e-03,
25043,-4.64e+00,-2.40e-03,8.00e-04,
25044,-4.64e+00,-2.00e-03,1.00e-03,
25045,-4.64e+00,-2.00e-03,4.00e-04,
25046,-4.64e+00,-2.00e-03,1.20e-03,
25047,-4.64e+00,-4.40e-03,1.60e-03,
25048,-4.80e+00,-3.20e-03,1.00e-03,
25049,-4.80e+00,-3.60e-03,1.20e-03,
25050,-4.80e+00,-3.60e-03,2.00e-04,
25051,-4.80e+00,-1.20e-03,1.20e-03,
25052,-4.80e+00,-4.80e-03,8.00e-04,
25053,-4.80e+00,-1.20e-03,1.00e-03,
25054,-4.80e+00,-3.60e-03,8.00e-04,
25055,-4.80e+00,-1.20e-03,1.40e-03,
25056,-4.80e+00,-2.40e-03,1.20e-03,
25057,-4.80e+00,-2.40e-03,8.00e-04,
25058,-4.80e+00,-2.40e-03,1.20e-03,
25059,-4.80e+00,-2.40e-03,1.60e-03,
25060,-4.80e+00,-3.20e-03,1.20e-03,
25061,-4.80e+00,-3.20e-03,2.00e-03,
25062,-4.80e+00,-2.00e-03,1.20e-03,
25063,-4.80e+00,-3.20e-03,1.20e-03,
25064,-4.80e+00,-2.00e-03,1.40e-03,
25065,-4.80e+00,-1.20e-03,4.00e-04,
25066,-4.80e+00,-4.40e-03,1.40e-03,
25067,-4.80e+00,-1.20e-03,2.20e-03,
25068,-4.80e+00,-6.00e-03,1.40e-03,
25069,-4.80e+00,-8.00e-04,1.20e-03,
25070,-4.80e+00,-3.20e-03,1.20e-03,
25071,-4.80e+00,-8.00e-04,1.40e-03,
25072,-4.80e+00,-2.40e-03,2.20e-03,
25073,-4.80e+00,-2.40e-03,1.00e-03,
25074,-4.80e+00,-3.60e-03,1.20e-03,
25075,-4.80e+00,-4.40e-03,1.60e-03,
25076,-4.80e+00,-2.00e-03,1.20e-03,
25077,-4.80e+00,-2.40e-03,1.60e-03,
25078,-4.88e+00,-3.60e-03,1.60e-03,
25079,-4.88e+00,-3.20e-03,1.60e-03,
25080,-4.88e+00,-3.60e-03,1.40e-03,
25081,-4.88e+00,-2.40e-03,1.40e-03,
25082,-4.88e+00,-1.20e-03,1.40e-03,
25083,-4.88e+00,-3.20e-03,2.00e-03,
25084,-4.88e+00,-1.20e-03,1.20e-03,
25085,-4.88e+00,-2.00e-03,1.60e-03,
25086,-4.88e+00,-1.20e-03,1.40e-03,
25087,-4.88e+00,-2.40e-03,2.40e-03,
25088,-4.88e+00,-4.40e-03,2.20e-03,
25089,-4.88e+00,-2.40e-03,1.60e-03,
25090,-4.88e+00,-3.20e-03,2.40e-03,
25091,-4.88e+00,-2.40e-03,1.60e-03,
25092,-4.88e+00,-3.60e-03,2.80e-03,
25093,-4.88e+00,-1.20e-03,1.40e-03,
25094,-4.88e+00,-2.40e-03,1.60e-03,
25095,-4.88e+00,-2.40e-03,2.40e-03,
25096,-4.88e+00,-2.40e-03,1.20e-03,
25097,-4.88e+00,-4.40e-03,2.20e-03,
25098,-4.88e+00,-3.60e-03,2.20e-03,
25099,-4.88e+00,-3.20e-03,1.60e-03,
25100,-4.88e+00,-3.60e-03,2.60e-03,
25101,-4.88e+00,-2.40e-03,1.60e-03,
25102,-4.88e+00,-3.60e-03,2.20e-03,
25103,-4.88e+00,-3.60e-03,2.20e-03,
25104,-4.88e+00,-2.00e-03,1.60e-03,
25105,-4.88e+00,-2.00e-03,2.00e-03,
25106,-4.88e+00,-2.00e-03,2.80e-03,
25107,-4.88e+00,-2.40e-03,1.60e-03,
25108,-4.88e+00,-3.20e-03,2.00e-03,
25109,-4.88e+00,-3.20e-03,1.60e-03,
25110,-4.88e+00,-3.20e-03,2.40e-03,
25111,-4.88e+00,-3.60e-03,2.40e-03,
25112,-4.88e+00,-1.20e-03,1.60e-03,
25113,-5.04e+00,-2.00e-03,1.60e-03,
25114,-5.04e+00,-2.00e-03,2.60e-03,
25115,-5.04e+00,-3.20e-03,2.20e-03,
25116,-5.04e+00,-3.60e-03,2.20e-03,
25117,-5.04e+00,-3.20e-03,2.20e-03,
25118,-5.04e+00,-3.60e-03,1.20e-03,
25119,-5.04e+00,-3.60e-03,2.40e-03,
25120,-5.04e+00,-2.00e-03,2.00e-03,
25121,-5.04e+00,-3.20e-03,1.60e-03,
25122,-5.04e+00,-2.00e-03,2.60e-03,
25123,-5.04e+00,-4.40e-03,2.20e-03,
25124,-5.04e+00,-1.20e-03,1.60e-03,
25125,-5.04e+00,-3.20e-03,2.20e-03,
25126,-5.04e+00,-2.00e-03,1.60e-03,
25127,-5.04e+00,-2.40e-03,2.40e-03,
25128,-5.04e+00,-2.00e-03,1.60e-03,
25129,-5.04e+00,-3.60e-03,2.20e-03,
25130,-5.04e+00,-1.20e-03,2.40e-03,
25131,-5.04e+00,-3.60e-03,2.00e-03,
25132,-5.04e+00,-2.00e-03,2.20e-03,
25133,-5.04e+00,-3.20e-03,1.60e-03,
25134,-5.04e+00,-3.20e-03,2.00e-03,
25135,-5.04e+00,-2.40e-03,2.40e-03,
25136,-5.04e+00,-2.40e-03,1.60e-03,
25137,-5.04e+00,-2.00e-03,2.40e-03,
25138,-5.04e+00,-3.20e-03,2.20e-03,
25139,-5.04e+00,-3.20e-03,2.20e-03,
25140,-5.04e+00,-2.40e-03,2.20e-03,
25141,-5.04e+00,-4.40e-03,2.00e-03,
25142,-5.04e+00,-3.60e-03,2.00e-03,
25143,-5.04e+00,-3.60e-03,2.40e-03,
25144,-5.04e+00,-2.40e-03,2.20e-03,
25145,-5.04e+00,-3.20e-03,2.80e-03,
25146,-5.04e+00,-4.40e-03,2.20e-03,
25147,-5.12e+00,-2.00e-03,2.60e-03,
25148,-5.04e+00,-2.40e-03,1.40e-03,
25149,-5.12e+00,-8.00e-04,2.40e-03,
25150,-5.12e+00,-2.40e-03,3.20e-03,
25151,-5.12e+00,-2.40e-03,2.60e-03,
25152,-5.12e+00,-2.40e-03,3.20e-03,
25153,-5.12e+00,-3.60e-03,1.60e-03,
25154,-5.12e+00,-3.60e-03,2.60e-03,
25155,-5.12e+00,-2.00e-03,2.40e-03,
25156,-5.12e+00,-3.60e-03,2.20e-03,
25157,-5.12e+00,-3.20e-03,2.40e-03,
25158,-5.12e+00,-4.40e-03,1.40e-03,
25159,-5.12e+00,-2.40e-03,2.80e-03,
25160,-5.12e+00,-4.40e-03,2.60e-03,
25161,-5.12e+00,-2.00e-03,2.60e-03,
25162,-5.12e+00,-2.40e-03,2.60e-03,
25163,-5.12e+00,-1.20e-03,2.40e-03,
25164,-5.12e+00,-4.40e-03,3.80e-03,
25165,-5.12e+00,-3.60e-03,2.60e-03,
25166,-5.12e+00,-3.20e-03,2.80e-03,
25167,-5.12e+00,-1.20e-03,2.20e-03,
25168,-5.12e+00,-3.20e-03,2.40e-03,
25169,-5.12e+00,-8.00e-04,3.80e-03,
25170,-5.12e+00,-3.20e-03,2.80e-03,
25171,-5.12e+00,-2.40e-03,2.80e-03,
25172,-5.12e+00,-3.20e-03,2.40e-03,
25173,-5.12e+00,-2.00e-03,2.60e-03,
25174,-5.12e+00,-1.20e-03,2.40e-03,
25175,-5.12e+00,-4.40e-03,3.80e-03,
25176,-5.12e+00,-3.20e-03,2.80e-03,
25177,-5.12e+00,-4.40e-03,2.20e-03,
25178,-5.12e+00,-3.60e-03,2.60e-03,
25179,-5.12e+00,-2.40e-03,2.40e-03,
25180,-5.12e+00,-2.00e-03,2.40e-03,
25181,-5.12e+00,-3.20e-03,3.40e-03,
25182,-5.12e+00,-1.20e-03,2.80e-03,
25183,-5.12e+00,-3.60e-03,2.80e-03,
25184,-5.12e+00,-4.00e-04,2.40e-03,
25185,-5.12e+00,-3.20e-03,3.20e-03,
25186,-5.12e+00,-2.40e-03,2.20e-03,
25187,-5.12e+00,-3.60e-03,3.60e-03,
25188,-5.12e+00,-4.80e-03,2.80e-03,
25189,-5.12e+00,-3.60e-03,3.40e-03,
25190,-5.12e+00,-1.20e-03,2.80e-03,
25191,-5.12e+00,-3.20e-03,3.40e-03,
25192,-5.12e+00,-8.00e-04,3.80e-03,
25193,-5.12e+00,-2.40e-03,2.40e-03,
25194,-5.12e+00,-2.40e-03,3.40e-03,
25195,-5.12e+00,-4.40e-03,3.20e-03,
25196,-5.28e+00,-2.40e-03,3.40e-03,
25197,-5.28e+00,-3.20e-03,3.20e-03,
25198,-5.28e+00,-4.00e-04,3.40e-03,
25199,-5.28e+00,-3.20e-03,4.00e-03,
25200,-5.28e+00,-3.20e-03,3.20e-03,
25201,-5.28e+00,-4.80e-03,3.40e-03,
25202,-5.28e+00,-2.00e-03,2.60e-03,
25203,-5.28e+00,-1.20e-03,3.40e-03,
25204,-5.28e+00,-3.60e-03,3.20e-03,
25205,-5.28e+00,-2.00e-03,3.80e-03,
25206,-5.28e+00,-3.20e-03,2.80e-03,
25207,-5.28e+00,-2.40e-03,2.40e-03,
25208,-5.28e+00,-2.40e-03,4.00e-03,
25209,-5.28e+00,-2.00e-03,2.80e-03,
25210,-5.28e+00,-3.20e-03,3.80e-03,
25211,-5.28e+00,-2.40e-03,3.40e-03,
25212,-5.28e+00,-4.40e-03,2.80e-03,
25213,-5.28e+00,-2.40e-03,3.80e-03,
25214,-5.28e+00,-3.60e-03,3.40e-03,
25215,-5.28e+00,-8.00e-04,3.40e-03,
25216,-5.28e+00,-4.40e-03,2.80e-03,
25217,-5.28e+00,-2.00e-03,3.80e-03,
25218,-5.28e+00,-4.80e-03,3.60e-03,
25219,-5.28e+00,-4.00e-04,2.80e-03,
25220,-5.28e+00,-3.60e-03,3.80e-03,
25221,-5.28e+00,-2.40e-03,3.20e-03,
25222,-5.28e+00,-2.40e-03,3.60e-03,
25223,-5.28e+00,-3.20e-03,3.60e-03,
25224,-5.28e+00,-2.00e-03,3.80e-03,
25225,-5.28e+00,-2.40e-03,3.20e-03,
25226,-5.28e+00,-2.40e-03,2.80e-03,
25227,-5.28e+00,-2.40e-03,3.20e-03,
25228,-5.28e+00,-2.00e-03,3.40e-03,
25229,-5.28e+00,-4.40e-03,4.80e-03,
25230,-5.28e+00,-3.20e-03,3.40e-03,
25231,-5.28e+00,-3.60e-03,3.40e-03,
25232,-5.28e+00,-3.60e-03,3.80e-03,
25233,-5.28e+00,-3.60e-03,4.00e-03,
25234,-5.28e+00,-3.60e-03,3.80e-03,
25235,-5.28e+00,-3.20e-03,4.20e-03,
25236,-5.28e+00,-2.40e-03,2.80e-03,
25237,-5.28e+00,-2.00e-03,3.80e-03,
25238,-5.28e+00,-2.40e-03,3.40e-03,
25239,-5.28e+00,-2.40e-03,4.00e-03,
25240,-5.28e+00,-2.40e-03,4.20e-03,
25241,-5.28e+00,-1.20e-03,3.60e-03,
25242,-5.28e+00,-2.40e-03,3.80e-03,
25243,-5.28e+00,-2.00e-03,3.80e-03,
25244,-5.28e+00,-3.20e-03,4.00e-03,
25245,-5.28e+00,-3.60e-03,3.40e-03,
25246,-5.28e+00,-3.20e-03,3.80e-03,
25247,-5.28e+00,-3.60e-03,3.40e-03,
25248,-5.28e+00,-2.40e-03,4.00e-03,
25249,-5.28e+00,-3.20e-03,4.00e-03,
25250,-5.28e+00,-2.00e-03,3.60e-03,
25251,-5.28e+00,-3.60e-03,3.60e-03,
25252,-5.36e+00,-2.00e-03,4.60e-03,
25253,-5.28e+00,-2.00e-03,4.00e-03,
25254,-5.28e+00,-4.80e-03,3.80e-03,
25255,-5.28e+00,-8.00e-04,3.40e-03,
25256,-5.36e+00,-4.40e-03,3.80e-03,
25257,-5.36e+00,-8.00e-04,4.20e-03,
25258,-5.36e+00,-5.60e-03,3.60e-03,
25259,-5.36e+00,-8.00e-04,3.20e-03,
25260,-5.36e+00,-4.40e-03,4.00e-03,
25261,-5.36e+00,-2.40e-03,2.60e-03,
25262,-5.36e+00,-2.00e-03,4.00e-03,
25263,-5.36e+00,-2.40e-03,3.60e-03,
25264,-5.36e+00,-2.40e-03,3.80e-03,
25265,-5.36e+00,-3.20e-03,4.00e-03,
25266,-5.36e+00,-3.20e-03,3.20e-03,
25267,-5.36e+00,-2.00e-03,4.20e-03,
25268,-5.36e+00,-2.40e-03,4.00e-03,
25269,-5.36e+00,-2.00e-03,4.00e-03,
25270,-5.36e+00,-2.40e-03,3.80e-03,
25271,-5.36e+00,-4.80e-03,3.40e-03,
25272,-5.36e+00,-2.00e-03,3.40e-03,
25273,-5.36e+00,-3.60e-03,4.00e-03,
25274,-5.36e+00,-3.60e-03,3.80e-03,
25275,-5.36e+00,-1.20e-03,4.00e-03,
25276,-5.36e+00,-1.20e-03,4.60e-03,
25277,-5.36e+00,-2.40e-03,4.00e-03,
25278,-5.36e+00,-2.40e-03,4.20e-03,
25279,-5.36e+00,-2.40e-03,4.60e-03,
25280,-5.36e+00,-3.60e-03,4.20e-03,
25281,-5.36e+00,-2.40e-03,3.40e-03,
25282,-5.36e+00,-3.60e-03,4.60e-03,
25283,-5.36e+00,-2.00e-03,4.60e-03,
25284,-5.36e+00,-3.20e-03,4.20e-03,
25285,-5.36e+00,-2.40e-03,4.20e-03,
25286,-5.36e+00,-2.40e-03,4.20e-03,
25287,-5.36e+00,-1.20e-03,3.60e-03,
25288,-5.36e+00,-2.40e-03,4.60e-03,
25289,-5.36e+00,-2.40e-03,4.80e-03,
25290,-5.36e+00,-3.60e-03,4.00e-03,
25291,-5.36e+00,-1.20e-03,4.00e-03,
25292,-5.36e+00,-2.40e-03,4.60e-03,
25293,-5.36e+00,-3.60e-03,4.20e-03,
25294,-5.36e+00,-3.20e-03,5.40e-03,
25295,-5.36e+00,-3.60e-03,4.60e-03,
25296,-5.36e+00,-3.20e-03,3.80e-03,
25297,-5.36e+00,-8.00e-04,4.20e-03,
25298,-5.36e+00,-3.20e-03,4.00e-03,
25299,-5.36e+00,-2.00e-03,5.00e-03,
25300,-5.36e+00,-3.60e-03,4.60e-03,
25301,-5.36e+00,-2.40e-03,4.20e-03,
25302,-5.36e+00,-2.00e-03,4.60e-03,
25303,-5.36e+00,-1.20e-03,4.00e-03,
25304,-5.36e+00,-3.20e-03,5.00e-03,
25305,-5.36e+00,-2.00e-03,4.60e-03,
25306,-5.36e+00,-3.60e-03,5.20e-03,
25307,-5.36e+00,-2.40e-03,3.80e-03,
25308,-5.36e+00,-3.20e-03,4.20e-03,
25309,-5.36e+00,-2.00e-03,4.60e-03,
25310,-5.36e+00,-3.60e-03,3.80e-03,
25311,-5.36e+00,-2.00e-03,4.60e-03,
25312,-5.36e+00,-3.60e-03,4.20e-03,
25313,-5.36e+00,-1.20e-03,4.20e-03,
25314,-5.36e+00,-2.40e-03,4.60e-03,
25315,-5.36e+00,-2.40e-03,3.80e-03,
25316,-5.36e+00,-1.20e-03,3.40e-03,
25317,-5.36e+00,-2.40e-03,4.20e-03,
25318,-5.36e+00,-8.00e-04,4.60e-03,
25319,-5.36e+00,-2.40e-03,4.80e-03,
25320,-5.36e+00,-2.40e-03,3.80e-03,
25321,-5.36e+00,-3.20e-03,3.80e-03,
25322,-5.36e+00,-2.40e-03,4.20e-03,
25323,-5.36e+00,-2.40e-03,4.80e-03,
25324,-5.36e+00,-4.40e-03,5.80e-03,
25325,-5.36e+00,-2.40e-03,4.60e-03,
25326,-5.36e+00,-3.20e-03,4.20e-03,
25327,-5.36e+00,-1.20e-03,4.00e-03,
25328,-5.36e+00,-8.00e-04,4.60e-03,
25329,-5.36e+00,-4.40e-03,5.40e-03,
25330,-5.36e+00,-2.00e-03,4.60e-03,
25331,-5.36e+00,-4.80e-03,4.60e-03,
25332,-5.36e+00,-2.00e-03,4.60e-03,
25333,-5.36e+00,-3.60e-03,4.00e-03,
25334,-5.36e+00,-1.20e-03,4.80e-03,
25335,-5.36e+00,-4.80e-03,5.40e-03,
25336,-5.36e+00,-1.20e-03,4.00e-03,
25337,-5.36e+00,-2.40e-03,4.80e-03,
25338,-5.36e+00,-1.20e-03,5.20e-03,
25339,-5.36e+00,-2.40e-03,4.80e-03,
25340,-5.36e+00,-3.60e-03,5.20e-03,
25341,-5.36e+00,-3.60e-03,3.60e-03,
25342,-5.36e+00,-8.00e-04,3.80e-03,
25343,-5.36e+00,-3.60e-03,4.60e-03,
25344,-5.36e+00,-1.20e-03,4.60e-03,
25345,-5.36e+00,-3.20e-03,4.60e-03,
25346,-5.36e+00,-2.00e-03,4.20e-03,
25347,-5.36e+00,-1.20e-03,3.80e-03,
25348,-5.36e+00,-1.20e-03,4.60e-03,
25349,-5.36e+00,-2.40e-03,4.00e-03,
25350,-5.36e+00,-2.40e-03,4.80e-03,
25351,-5.36e+00,-3.60e-03,4.00e-03,
25352,-5.36e+00,-4.00e-04,4.20e-03,
25353,-5.36e+00,-2.00e-03,5.20e-03,
25354,-5.36e+00,-3.20e-03,4.00e-03,
25355,-5.36e+00,-4.40e-03,4.20e-03,
25356,-5.36e+00,-2.40e-03,4.20e-03,
25357,-5.36e+00,-3.60e-03,4.60e-03,
25358,-5.36e+00,-4.40e-03,5.00e-03,
25359,-5.36e+00,-3.20e-03,3.80e-03,
25360,-5.36e+00,-1.20e-03,4.60e-03,
25361,-5.36e+00,-2.00e-03,4.60e-03,
25362,-5.36e+00,-2.00e-03,5.00e-03,
25363,-5.36e+00,-2.00e-03,4.80e-03,
25364,-5.36e+00,-4.40e-03,4.20e-03,
25365,-5.36e+00,-1.20e-03,4.60e-03,
25366,-5.36e+00,-3.20e-03,4.60e-03,
25367,-5.36e+00,-1.20e-03,4.60e-03,
25368,-5.36e+00,-3.20e-03,4.80e-03,
25369,-5.36e+00,-2.40e-03,4.00e-03,
25370,-5.36e+00,-8.00e-04,4.80e-03,
25371,-5.36e+00,-3.20e-03,4.20e-03,
25372,-5.36e+00,-1.20e-03,5.20e-03,
25373,-5.36e+00,-1.20e-03,5.00e-03,
25374,-5.36e+00,-4.80e-03,5.20e-03,
25375,-5.36e+00,-3.20e-03,5.20e-03,
