X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
27957,-1.76e+00,-1.84e-02,1.20e-03,
27958,-1.76e+00,-1.92e-02,1.20e-03,
27959,-1.76e+00,-1.92e-02,8.00e-04,
27960,-1.76e+00,-1.68e-02,1.00e-03,
27961,-1.76e+00,-2.08e-02,0.00e+00,
27962,-1.76e+00,-1.84e-02,4.00e-04,
27963,-1.76e+00,-1.84e-02,1.60e-03,
27964,-1.76e+00,-1.68e-02,1.60e-03,
27965,-1.76e+00,-1.84e-02,4.00e-04,
27966,-1.76e+00,-1.92e-02,8.00e-04,
27967,-1.76e+00,-1.60e-02,0.00e+00,
27968,-1.76e+00,-1.92e-02,1.40e-03,
27969,-1.76e+00,-1.84e-02,1.20e-03,
27970,-1.76e+00,-1.68e-02,8.00e-04,
27971,-1.76e+00,-2.08e-02,1.40e-03,
27972,-1.92e+00,-1.60e-02,0.00e+00,
27973,-1.92e+00,-1.92e-02,1.00e-03,
27974,-1.92e+00,-1.84e-02,0.00e+00,
27975,-1.92e+00,-1.68e-02,0.00e+00,
27976,-1.92e+00,-1.92e-02,1.40e-03,
27977,-1.92e+00,-1.68e-02,1.60e-03,
27978,-1.92e+00,-1.92e-02,1.40e-03,
27979,-1.92e+00,-1.92e-02,2.00e-04,
27980,-1.92e+00,-1.68e-02,2.00e-04,
27981,-1.92e+00,-1.92e-02,0.00e+00,
27982,-1.92e+00,-1.68e-02,1.20e-03,
27983,-1.92e+00,-1.68e-02,0.00e+00,
27984,-1.92e+00,-1.92e-02,1.00e-03,
27985,-1.92e+00,-1.68e-02,1.00e-03,
27986,-1.92e+00,-1.68e-02,2.00e-04,
27987,-1.92e+00,-1.92e-02,1.20e-03,
27988,-1.92e+00,-1.68e-02,4.00e-04,
27989,-1.92e+00,-1.92e-02,2.00e-03,
27990,-1.92e+00,-1.84e-02,2.00e-03,
27991,-1.92e+00,-1.68e-02,8.00e-04,
27992,-2.00e+00,-1.92e-02,1.20e-03,
27993,-2.00e+00,-1.84e-02,8.00e-04,
27994,-2.00e+00,-1.68e-02,8.00e-04,
27995,-2.00e+00,-2.08e-02,1.20e-03,
27996,-2.00e+00,-1.92e-02,8.00e-04,
27997,-2.00e+00,-1.84e-02,0.00e+00,
27998,-2.00e+00,-2.32e-02,1.20e-03,
27999,-2.00e+00,-1.84e-02,4.00e-04,
28000,-2.00e+00,-1.84e-02,8.00e-04,
28001,-2.00e+00,-1.92e-02,1.60e-03,
28002,-2.00e+00,-1.84e-02,2.00e-04,
28003,-2.00e+00,-1.84e-02,8.00e-04,
28004,-2.00e+00,-2.08e-02,8.00e-04,
28005,-2.00e+00,-1.68e-02,8.00e-04,
28006,-2.00e+00,-1.84e-02,1.20e-03,
28007,-2.00e+00,-2.08e-02,1.40e-03,
28008,-2.00e+00,-1.92e-02,0.00e+00,
28009,-2.00e+00,-2.08e-02,4.00e-04,
28010,-2.00e+00,-1.60e-02,8.00e-04,
28011,-2.00e+00,-2.08e-02,1.40e-03,
28012,-2.16e+00,-1.84e-02,8.00e-04,
28013,-2.16e+00,-1.84e-02,0.00e+00,
28014,-2.16e+00,-2.16e-02,1.20e-03,
28015,-2.16e+00,-1.92e-02,2.00e-04,
28016,-2.16e+00,-1.84e-02,4.00e-04,
28017,-2.16e+00,-1.92e-02,2.00e-04,
28018,-2.16e+00,-1.92e-02,0.00e+00,
28019,-2.16e+00,-1.84e-02,8.00e-04,
28020,-2.16e+00,-1.92e-02,2.00e-04,
28021,-2.16e+00,-1.84e-02,2.00e-04,
28022,-2.16e+00,-1.84e-02,8.00e-04,
28023,-2.16e+00,-1.92e-02,1.20e-03,
28024,-2.16e+00,-1.68e-02,8.00e-04,
28025,-2.16e+00,-2.08e-02,8.00e-04,
28026,-2.16e+00,-1.92e-02,1.20e-03,
28027,-2.16e+00,-1.92e-02,1.20e-03,
28028,-2.16e+00,-1.92e-02,4.00e-04,
28029,-2.16e+00,-1.84e-02,1.20e-03,
28030,-2.16e+00,-1.84e-02,1.60e-03,
28031,-2.24e+00,-1.92e-02,1.60e-03,
28032,-2.24e+00,-1.92e-02,1.60e-03,
28033,-2.24e+00,-2.08e-02,2.00e-04,
28034,-2.24e+00,-2.16e-02,1.20e-03,
28035,-2.24e+00,-1.84e-02,0.00e+00,
28036,-2.24e+00,-2.08e-02,1.20e-03,
28037,-2.24e+00,-1.92e-02,1.20e-03,
28038,-2.24e+00,-1.60e-02,8.00e-04,
28039,-2.24e+00,-2.16e-02,2.20e-03,
28040,-2.24e+00,-1.84e-02,4.00e-04,
28041,-2.24e+00,-2.08e-02,1.20e-03,
28042,-2.24e+00,-2.08e-02,8.00e-04,
28043,-2.24e+00,-1.84e-02,8.00e-04,
28044,-2.24e+00,-2.16e-02,1.60e-03,
28045,-2.24e+00,-1.92e-02,8.00e-04,
28046,-2.24e+00,-2.08e-02,1.20e-03,
28047,-2.24e+00,-2.16e-02,1.00e-03,
28048,-2.24e+00,-1.84e-02,4.00e-04,
28049,-2.24e+00,-1.84e-02,8.00e-04,
28050,-2.24e+00,-1.92e-02,8.00e-04,
28051,-2.24e+00,-1.92e-02,1.20e-03,
28052,-2.40e+00,-2.08e-02,1.20e-03,
28053,-2.40e+00,-1.92e-02,2.00e-04,
28054,-2.40e+00,-2.08e-02,0.00e+00,
28055,-2.40e+00,-2.08e-02,1.60e-03,
28056,-2.40e+00,-1.92e-02,2.00e-04,
28057,-2.40e+00,-2.16e-02,1.20e-03,
28058,-2.40e+00,-1.84e-02,2.00e-04,
28059,-2.40e+00,-2.08e-02,0.00e+00,
28060,-2.40e+00,-2.08e-02,1.00e-03,
28061,-2.40e+00,-1.92e-02,4.00e-04,
28062,-2.40e+00,-2.16e-02,8.00e-04,
28063,-2.40e+00,-1.92e-02,0.00e+00,
28064,-2.40e+00,-2.32e-02,1.20e-03,
28065,-2.40e+00,-1.92e-02,0.00e+00,
28066,-2.40e+00,-1.92e-02,0.00e+00,
28067,-2.40e+00,-2.16e-02,1.60e-03,
28068,-2.40e+00,-1.68e-02,8.00e-04,
28069,-2.40e+00,-2.08e-02,1.20e-03,
28070,-2.40e+00,-2.08e-02,2.00e-04,
28071,-2.40e+00,-1.68e-02,4.00e-04,
28072,-2.48e+00,-2.16e-02,1.60e-03,
28073,-2.48e+00,-1.84e-02,8.00e-04,
28074,-2.48e+00,-2.08e-02,8.00e-04,
28075,-2.48e+00,-2.08e-02,1.00e-03,
28076,-2.48e+00,-2.08e-02,4.00e-04,
28077,-2.48e+00,-1.84e-02,1.00e-03,
28078,-2.48e+00,-1.92e-02,8.00e-04,
28079,-2.48e+00,-1.92e-02,8.00e-04,
28080,-2.48e+00,-1.92e-02,2.20e-03,
28081,-2.48e+00,-2.08e-02,1.60e-03,
28082,-2.48e+00,-2.08e-02,1.00e-03,
28083,-2.48e+00,-1.92e-02,8.00e-04,
28084,-2.48e+00,-2.08e-02,1.20e-03,
28085,-2.48e+00,-1.92e-02,8.00e-04,
28086,-2.48e+00,-1.92e-02,1.20e-03,
28087,-2.48e+00,-2.08e-02,1.20e-03,
28088,-2.48e+00,-1.92e-02,8.00e-04,
28089,-2.48e+00,-2.08e-02,1.20e-03,
28090,-2.48e+00,-2.16e-02,8.00e-04,
28091,-2.48e+00,-2.08e-02,1.20e-03,
28092,-2.48e+00,-2.32e-02,1.60e-03,
28093,-2.48e+00,-2.08e-02,4.00e-04,
28094,-2.48e+00,-1.84e-02,8.00e-04,
28095,-2.48e+00,-1.92e-02,8.00e-04,
28096,-2.64e+00,-1.92e-02,1.00e-03,
28097,-2.64e+00,-2.08e-02,1.60e-03,
28098,-2.64e+00,-1.92e-02,4.00e-04,
28099,-2.64e+00,-2.08e-02,8.00e-04,
28100,-2.64e+00,-2.16e-02,1.60e-03,
28101,-2.64e+00,-1.92e-02,8.00e-04,
28102,-2.64e+00,-2.16e-02,1.60e-03,
28103,-2.64e+00,-2.08e-02,2.00e-04,
28104,-2.64e+00,-1.84e-02,4.00e-04,
28105,-2.64e+00,-2.08e-02,1.40e-03,
28106,-2.64e+00,-1.92e-02,0.00e+00,
28107,-2.64e+00,-2.16e-02,1.20e-03,
28108,-2.64e+00,-2.16e-02,4.00e-04,
28109,-2.64e+00,-2.32e-02,8.00e-04,
28110,-2.64e+00,-2.08e-02,8.00e-04,
28111,-2.64e+00,-1.92e-02,0.00e+00,
28112,-2.64e+00,-2.16e-02,1.60e-03,
28113,-2.64e+00,-1.92e-02,8.00e-04,
28114,-2.64e+00,-1.92e-02,-4.00e-04,
28115,-2.64e+00,-2.08e-02,2.00e-04,
28116,-2.64e+00,-1.92e-02,2.00e-04,
28117,-2.64e+00,-2.08e-02,1.40e-03,
28118,-2.72e+00,-2.16e-02,1.00e-03,
28119,-2.72e+00,-2.08e-02,2.00e-04,
28120,-2.72e+00,-1.92e-02,8.00e-04,
28121,-2.72e+00,-2.08e-02,4.00e-04,
28122,-2.72e+00,-2.16e-02,4.00e-04,
28123,-2.72e+00,-1.84e-02,2.00e-04,
28124,-2.72e+00,-2.08e-02,4.00e-04,
28125,-2.72e+00,-2.16e-02,4.00e-04,
28126,-2.72e+00,-1.92e-02,-4.00e-04,
28127,-2.72e+00,-2.08e-02,8.00e-04,
28128,-2.72e+00,-2.16e-02,1.20e-03,
28129,-2.72e+00,-2.08e-02,4.00e-04,
28130,-2.72e+00,-2.32e-02,1.20e-03,
28131,-2.72e+00,-1.92e-02,0.00e+00,
28132,-2.72e+00,-1.92e-02,0.00e+00,
28133,-2.72e+00,-2.08e-02,8.00e-04,
28134,-2.72e+00,-1.84e-02,4.00e-04,
28135,-2.72e+00,-2.16e-02,1.20e-03,
28136,-2.72e+00,-1.84e-02,1.00e-03,
28137,-2.72e+00,-2.16e-02,1.00e-03,
28138,-2.72e+00,-2.32e-02,8.00e-04,
28139,-2.72e+00,-1.92e-02,-2.00e-04,
28140,-2.72e+00,-2.40e-02,1.40e-03,
28141,-2.72e+00,-1.92e-02,1.00e-03,
28142,-2.88e+00,-1.92e-02,4.00e-04,
28143,-2.88e+00,-2.16e-02,1.40e-03,
28144,-2.88e+00,-2.08e-02,2.00e-04,
28145,-2.88e+00,-2.16e-02,2.00e-04,
28146,-2.88e+00,-2.16e-02,1.00e-03,
28147,-2.88e+00,-2.32e-02,-4.00e-04,
28148,-2.88e+00,-1.92e-02,1.20e-03,
28149,-2.88e+00,-1.92e-02,2.00e-04,
28150,-2.88e+00,-2.08e-02,4.00e-04,
28151,-2.88e+00,-2.08e-02,1.00e-03,
28152,-2.88e+00,-1.68e-02,0.00e+00,
28153,-2.88e+00,-2.32e-02,8.00e-04,
28154,-2.88e+00,-2.08e-02,1.20e-03,
28155,-2.88e+00,-1.92e-02,2.00e-04,
28156,-2.88e+00,-2.40e-02,1.60e-03,
28157,-2.88e+00,-2.16e-02,8.00e-04,
28158,-2.88e+00,-2.08e-02,8.00e-04,
28159,-2.88e+00,-2.16e-02,4.00e-04,
28160,-2.88e+00,-1.84e-02,-4.00e-04,
28161,-2.88e+00,-1.92e-02,4.00e-04,
28162,-2.88e+00,-2.08e-02,8.00e-04,
28163,-2.88e+00,-2.16e-02,4.00e-04,
28164,-2.88e+00,-2.08e-02,1.20e-03,
28165,-2.88e+00,-2.16e-02,2.00e-04,
28166,-2.88e+00,-2.08e-02,1.40e-03,
28167,-2.96e+00,-1.84e-02,2.00e-04,
28168,-2.96e+00,-2.32e-02,2.00e-04,
28169,-2.96e+00,-1.92e-02,1.20e-03,
28170,-2.96e+00,-2.08e-02,1.00e-03,
28171,-2.96e+00,-2.32e-02,1.40e-03,
28172,-2.96e+00,-1.92e-02,8.00e-04,
28173,-2.96e+00,-2.32e-02,0.00e+00,
28174,-2.96e+00,-2.08e-02,8.00e-04,
28175,-2.96e+00,-2.16e-02,8.00e-04,
28176,-2.96e+00,-2.16e-02,1.20e-03,
28177,-2.96e+00,-1.84e-02,2.00e-04,
28178,-2.96e+00,-2.32e-02,1.20e-03,
28179,-2.96e+00,-2.16e-02,4.00e-04,
28180,-2.96e+00,-1.84e-02,2.00e-04,
28181,-2.96e+00,-2.16e-02,8.00e-04,
28182,-2.96e+00,-1.92e-02,1.40e-03,
28183,-2.96e+00,-2.32e-02,1.60e-03,
28184,-2.96e+00,-2.16e-02,8.00e-04,
28185,-2.96e+00,-2.08e-02,-2.00e-04,
28186,-2.96e+00,-2.32e-02,1.40e-03,
28187,-2.96e+00,-1.84e-02,0.00e+00,
28188,-2.96e+00,-2.08e-02,2.00e-03,
28189,-2.96e+00,-2.40e-02,1.20e-03,
28190,-2.96e+00,-2.08e-02,2.00e-04,
28191,-3.12e+00,-2.16e-02,1.00e-03,
28192,-3.12e+00,-2.16e-02,0.00e+00,
28193,-3.12e+00,-2.08e-02,0.00e+00,
28194,-3.12e+00,-1.84e-02,1.40e-03,
28195,-3.12e+00,-2.16e-02,1.20e-03,
28196,-3.12e+00,-2.16e-02,1.40e-03,
28197,-3.12e+00,-1.92e-02,4.00e-04,
28198,-3.12e+00,-2.16e-02,1.00e-03,
28199,-3.12e+00,-2.08e-02,1.20e-03,
28200,-3.12e+00,-1.92e-02,1.20e-03,
28201,-3.12e+00,-2.40e-02,1.40e-03,
28202,-3.12e+00,-2.16e-02,2.00e-04,
28203,-3.12e+00,-2.16e-02,1.40e-03,
28204,-3.12e+00,-2.16e-02,1.20e-03,
28205,-3.12e+00,-2.08e-02,8.00e-04,
28206,-3.12e+00,-2.16e-02,2.00e-03,
28207,-3.12e+00,-1.92e-02,1.20e-03,
28208,-3.12e+00,-2.08e-02,2.00e-04,
28209,-3.12e+00,-2.16e-02,4.00e-04,
28210,-3.12e+00,-2.08e-02,4.00e-04,
28211,-3.12e+00,-2.32e-02,1.40e-03,
28212,-3.12e+00,-2.08e-02,8.00e-04,
28213,-3.12e+00,-2.08e-02,1.20e-03,
28214,-3.12e+00,-2.08e-02,1.00e-03,
28215,-3.12e+00,-1.92e-02,1.00e-03,
28216,-3.12e+00,-1.92e-02,1.00e-03,
28217,-3.20e+00,-2.16e-02,1.20e-03,
28218,-3.12e+00,-2.32e-02,1.20e-03,
28219,-3.20e+00,-1.92e-02,1.60e-03,
28220,-3.20e+00,-2.32e-02,1.40e-03,
28221,-3.20e+00,-1.92e-02,2.00e-04,
28222,-3.20e+00,-2.08e-02,8.00e-04,
28223,-3.20e+00,-2.08e-02,2.00e-03,
28224,-3.20e+00,-2.16e-02,4.00e-04,
28225,-3.20e+00,-2.16e-02,1.20e-03,
28226,-3.20e+00,-1.92e-02,4.00e-04,
28227,-3.20e+00,-2.08e-02,8.00e-04,
28228,-3.20e+00,-2.16e-02,1.60e-03,
28229,-3.20e+00,-2.08e-02,0.00e+00,
28230,-3.20e+00,-2.16e-02,1.20e-03,
28231,-3.20e+00,-2.16e-02,1.00e-03,
28232,-3.20e+00,-2.08e-02,4.00e-04,
28233,-3.20e+00,-1.92e-02,1.00e-03,
28234,-3.20e+00,-1.92e-02,2.00e-03,
28235,-3.20e+00,-2.16e-02,8.00e-04,
28236,-3.20e+00,-1.92e-02,8.00e-04,
28237,-3.20e+00,-2.32e-02,8.00e-04,
28238,-3.20e+00,-2.08e-02,2.00e-04,
28239,-3.20e+00,-2.16e-02,1.60e-03,
28240,-3.20e+00,-2.16e-02,1.60e-03,
28241,-3.20e+00,-1.84e-02,8.00e-04,
28242,-3.20e+00,-2.32e-02,2.20e-03,
28243,-3.20e+00,-1.92e-02,0.00e+00,
28244,-3.20e+00,-2.16e-02,8.00e-04,
28245,-3.36e+00,-2.16e-02,1.20e-03,
28246,-3.36e+00,-1.92e-02,1.20e-03,
28247,-3.36e+00,-2.32e-02,1.00e-03,
28248,-3.36e+00,-1.92e-02,-2.00e-04,
28249,-3.36e+00,-2.16e-02,1.00e-03,
28250,-3.36e+00,-2.08e-02,4.00e-04,
28251,-3.36e+00,-2.16e-02,8.00e-04,
28252,-3.36e+00,-2.16e-02,0.00e+00,
28253,-3.36e+00,-2.08e-02,1.00e-03,
28254,-3.36e+00,-2.32e-02,1.20e-03,
28255,-3.36e+00,-2.08e-02,2.00e-04,
28256,-3.36e+00,-2.32e-02,4.00e-04,
28257,-3.36e+00,-2.08e-02,1.20e-03,
28258,-3.36e+00,-2.08e-02,8.00e-04,
28259,-3.36e+00,-2.08e-02,1.60e-03,
28260,-3.36e+00,-2.08e-02,4.00e-04,
28261,-3.36e+00,-2.08e-02,1.20e-03,
28262,-3.36e+00,-1.92e-02,0.00e+00,
28263,-3.36e+00,-2.32e-02,2.00e-04,
28264,-3.36e+00,-1.92e-02,4.00e-04,
28265,-3.36e+00,-2.08e-02,1.60e-03,
28266,-3.36e+00,-2.16e-02,1.00e-03,
28267,-3.36e+00,-2.08e-02,0.00e+00,
28268,-3.36e+00,-2.40e-02,1.40e-03,
28269,-3.36e+00,-2.08e-02,8.00e-04,
28270,-3.36e+00,-2.08e-02,2.00e-04,
28271,-3.36e+00,-1.92e-02,8.00e-04,
28272,-3.36e+00,-2.08e-02,1.20e-03,
28273,-3.36e+00,-2.08e-02,2.00e-04,
28274,-3.36e+00,-2.56e-02,4.00e-04,
28275,-3.44e+00,-1.92e-02,-4.00e-04,
28276,-3.44e+00,-1.92e-02,8.00e-04,
28277,-3.44e+00,-2.08e-02,1.60e-03,
28278,-3.44e+00,-1.92e-02,2.00e-04,
28279,-3.44e+00,-2.08e-02,1.20e-03,
28280,-3.44e+00,-1.92e-02,8.00e-04,
28281,-3.44e+00,-2.16e-02,8.00e-04,
28282,-3.44e+00,-2.08e-02,1.00e-03,
28283,-3.44e+00,-2.16e-02,1.00e-03,
28284,-3.44e+00,-2.08e-02,1.00e-03,
28285,-3.44e+00,-2.32e-02,4.00e-04,
28286,-3.44e+00,-2.08e-02,2.00e-04,
28287,-3.44e+00,-1.84e-02,8.00e-04,
28288,-3.44e+00,-2.32e-02,2.00e-03,
28289,-3.44e+00,-2.16e-02,0.00e+00,
28290,-3.44e+00,-2.16e-02,8.00e-04,
28291,-3.44e+00,-2.08e-02,2.00e-04,
28292,-3.44e+00,-2.08e-02,8.00e-04,
28293,-3.44e+00,-2.16e-02,1.20e-03,
28294,-3.44e+00,-1.92e-02,8.00e-04,
28295,-3.44e+00,-1.92e-02,4.00e-04,
28296,-3.44e+00,-2.16e-02,1.00e-03,
28297,-3.44e+00,-2.08e-02,1.20e-03,
28298,-3.44e+00,-1.84e-02,8.00e-04,
28299,-3.44e+00,-2.40e-02,1.20e-03,
28300,-3.44e+00,-1.92e-02,8.00e-04,
28301,-3.44e+00,-2.08e-02,2.00e-04,
28302,-3.44e+00,-2.16e-02,8.00e-04,
28303,-3.44e+00,-2.08e-02,1.00e-03,
28304,-3.44e+00,-2.32e-02,2.00e-03,
28305,-3.44e+00,-1.92e-02,2.00e-04,
28306,-3.44e+00,-1.92e-02,2.00e-04,
28307,-3.44e+00,-2.08e-02,8.00e-04,
28308,-3.44e+00,-2.16e-02,1.60e-03,
28309,-3.60e+00,-1.84e-02,2.00e-04,
28310,-3.60e+00,-2.32e-02,1.00e-03,
28311,-3.60e+00,-2.32e-02,1.20e-03,
28312,-3.60e+00,-1.92e-02,0.00e+00,
28313,-3.60e+00,-2.32e-02,8.00e-04,
28314,-3.60e+00,-1.84e-02,0.00e+00,
28315,-3.60e+00,-1.92e-02,4.00e-04,
28316,-3.60e+00,-2.16e-02,1.40e-03,
28317,-3.60e+00,-2.32e-02,1.20e-03,
28318,-3.60e+00,-2.08e-02,1.20e-03,
28319,-3.60e+00,-1.92e-02,1.00e-03,
28320,-3.60e+00,-2.32e-02,8.00e-04,
28321,-3.60e+00,-2.16e-02,0.00e+00,
28322,-3.60e+00,-2.08e-02,-2.00e-04,
28323,-3.60e+00,-2.08e-02,8.00e-04,
28324,-3.60e+00,-2.32e-02,1.40e-03,
28325,-3.60e+00,-1.84e-02,2.00e-04,
28326,-3.60e+00,-2.08e-02,8.00e-04,
28327,-3.60e+00,-2.16e-02,1.60e-03,
28328,-3.60e+00,-2.08e-02,-2.00e-04,
28329,-3.60e+00,-2.08e-02,8.00e-04,
28330,-3.60e+00,-1.84e-02,4.00e-04,
28331,-3.60e+00,-2.16e-02,1.20e-03,
28332,-3.60e+00,-1.92e-02,1.40e-03,
28333,-3.60e+00,-1.84e-02,0.00e+00,
28334,-3.60e+00,-2.08e-02,1.20e-03,
28335,-3.60e+00,-2.08e-02,1.40e-03,
28336,-3.60e+00,-2.08e-02,1.20e-03,
28337,-3.60e+00,-2.08e-02,8.00e-04,
28338,-3.60e+00,-2.16e-02,1.00e-03,
28339,-3.60e+00,-2.16e-02,8.00e-04,
28340,-3.60e+00,-2.08e-02,2.00e-04,
28341,-3.60e+00,-2.08e-02,4.00e-04,
28342,-3.60e+00,-1.92e-02,1.40e-03,
28343,-3.60e+00,-2.16e-02,1.20e-03,
28344,-3.60e+00,-1.92e-02,8.00e-04,
28345,-3.60e+00,-2.16e-02,8.00e-04,
28346,-3.60e+00,-2.16e-02,8.00e-04,
28347,-3.60e+00,-1.84e-02,2.00e-04,
28348,-3.68e+00,-2.32e-02,1.00e-03,
28349,-3.68e+00,-1.92e-02,8.00e-04,
28350,-3.68e+00,-1.92e-02,4.00e-04,
28351,-3.68e+00,-2.08e-02,4.00e-04,
28352,-3.68e+00,-1.92e-02,2.00e-04,
28353,-3.68e+00,-2.08e-02,8.00e-04,
28354,-3.68e+00,-1.92e-02,1.00e-03,
28355,-3.68e+00,-2.08e-02,1.20e-03,
28356,-3.68e+00,-1.92e-02,0.00e+00,
28357,-3.68e+00,-2.08e-02,8.00e-04,
28358,-3.68e+00,-2.08e-02,1.40e-03,
28359,-3.68e+00,-1.92e-02,0.00e+00,
28360,-3.68e+00,-2.32e-02,8.00e-04,
28361,-3.68e+00,-2.08e-02,8.00e-04,
28362,-3.68e+00,-2.08e-02,0.00e+00,
28363,-3.68e+00,-2.08e-02,2.00e-04,
28364,-3.68e+00,-1.84e-02,0.00e+00,
28365,-3.68e+00,-2.16e-02,1.60e-03,
28366,-3.68e+00,-1.92e-02,8.00e-04,
28367,-3.68e+00,-1.92e-02,0.00e+00,
28368,-3.68e+00,-2.08e-02,1.20e-03,
28369,-3.68e+00,-1.68e-02,4.00e-04,
28370,-3.68e+00,-1.92e-02,2.00e-04,
28371,-3.68e+00,-1.92e-02,1.00e-03,
28372,-3.68e+00,-2.08e-02,1.20e-03,
28373,-3.68e+00,-1.84e-02,1.20e-03,
28374,-3.68e+00,-1.92e-02,1.00e-03,
28375,-3.68e+00,-2.16e-02,4.00e-04,
28376,-3.68e+00,-1.84e-02,-2.00e-04,
28377,-3.68e+00,-1.92e-02,1.20e-03,
28378,-3.68e+00,-1.92e-02,1.00e-03,
28379,-3.68e+00,-2.08e-02,1.00e-03,
28380,-3.68e+00,-1.92e-02,1.20e-03,
28381,-3.68e+00,-2.08e-02,8.00e-04,
28382,-3.68e+00,-2.16e-02,8.00e-04,
28383,-3.68e+00,-1.92e-02,8.00e-04,
28384,-3.68e+00,-1.92e-02,1.40e-03,
28385,-3.68e+00,-1.92e-02,1.20e-03,
28386,-3.68e+00,-1.84e-02,1.00e-03,
28387,-3.84e+00,-2.16e-02,1.00e-03,
28388,-3.84e+00,-1.84e-02,-2.00e-04,
28389,-3.84e+00,-2.08e-02,1.20e-03,
28390,-3.84e+00,-2.16e-02,1.00e-03,
28391,-3.84e+00,-1.92e-02,1.20e-03,
28392,-3.84e+00,-2.08e-02,1.40e-03,
28393,-3.84e+00,-1.92e-02,4.00e-04,
28394,-3.84e+00,-2.16e-02,2.00e-04,
28395,-3.84e+00,-2.08e-02,8.00e-04,
28396,-3.84e+00,-1.84e-02,4.00e-04,
28397,-3.84e+00,-2.16e-02,1.00e-03,
28398,-3.84e+00,-1.92e-02,8.00e-04,
28399,-3.84e+00,-2.08e-02,1.60e-03,
28400,-3.84e+00,-1.92e-02,8.00e-04,
28401,-3.84e+00,-1.92e-02,1.00e-03,
28402,-3.84e+00,-1.92e-02,1.00e-03,
28403,-3.84e+00,-1.68e-02,2.00e-04,
28404,-3.84e+00,-2.16e-02,1.60e-03,
28405,-3.84e+00,-1.84e-02,0.00e+00,
28406,-3.84e+00,-1.68e-02,2.00e-04,
28407,-3.84e+00,-1.92e-02,8.00e-04,
28408,-3.84e+00,-1.84e-02,8.00e-04,
28409,-3.84e+00,-2.16e-02,1.40e-03,
28410,-3.84e+00,-1.92e-02,8.00e-04,
28411,-3.84e+00,-2.08e-02,8.00e-04,
28412,-3.84e+00,-2.16e-02,2.00e-04,
28413,-3.84e+00,-1.84e-02,0.00e+00,
28414,-3.84e+00,-1.84e-02,8.00e-04,
28415,-3.84e+00,-1.84e-02,8.00e-04,
28416,-3.84e+00,-2.08e-02,8.00e-04,
28417,-3.84e+00,-2.08e-02,4.00e-04,
28418,-3.84e+00,-1.84e-02,2.00e-04,
28419,-3.84e+00,-1.84e-02,1.20e-03,
28420,-3.84e+00,-2.08e-02,1.00e-03,
28421,-3.84e+00,-1.68e-02,2.00e-04,
28422,-3.84e+00,-1.68e-02,8.00e-04,
28423,-3.84e+00,-1.92e-02,8.00e-04,
28424,-3.84e+00,-1.92e-02,2.00e-04,
28425,-3.84e+00,-1.68e-02,1.60e-03,
28426,-3.84e+00,-1.84e-02,1.20e-03,
28427,-3.84e+00,-2.08e-02,1.20e-03,
28428,-3.84e+00,-1.92e-02,8.00e-04,
28429,-3.84e+00,-1.68e-02,0.00e+00,
28430,-3.84e+00,-2.08e-02,1.40e-03,
28431,-3.84e+00,-1.92e-02,1.20e-03,
28432,-3.92e+00,-1.68e-02,-4.00e-04,
28433,-3.92e+00,-1.92e-02,1.20e-03,
28434,-3.92e+00,-1.92e-02,2.00e-04,
28435,-3.92e+00,-1.92e-02,8.00e-04,
28436,-3.92e+00,-1.84e-02,1.20e-03,
28437,-3.92e+00,-1.92e-02,2.00e-04,
28438,-3.92e+00,-2.16e-02,8.00e-04,
28439,-3.92e+00,-1.68e-02,2.00e-04,
28440,-3.92e+00,-1.92e-02,1.00e-03,
28441,-3.92e+00,-2.08e-02,1.60e-03,
28442,-3.92e+00,-1.84e-02,8.00e-04,
28443,-3.92e+00,-1.84e-02,4.00e-04,
28444,-3.92e+00,-2.08e-02,8.00e-04,
28445,-3.92e+00,-1.92e-02,1.60e-03,
28446,-3.92e+00,-2.16e-02,1.20e-03,
28447,-3.92e+00,-1.92e-02,4.00e-04,
28448,-3.92e+00,-1.84e-02,1.20e-03,
28449,-3.92e+00,-2.08e-02,1.00e-03,
28450,-3.92e+00,-1.68e-02,4.00e-04,
28451,-3.92e+00,-2.08e-02,8.00e-04,
28452,-3.92e+00,-1.92e-02,1.00e-03,
28453,-3.92e+00,-1.68e-02,8.00e-04,
28454,-3.92e+00,-2.08e-02,8.00e-04,
28455,-3.92e+00,-1.68e-02,2.00e-04,
28456,-3.92e+00,-1.84e-02,1.20e-03,
28457,-3.92e+00,-1.92e-02,2.00e-03,
28458,-3.92e+00,-1.68e-02,8.00e-04,
28459,-3.92e+00,-1.92e-02,0.00e+00,
28460,-3.92e+00,-2.16e-02,8.00e-04,
28461,-3.92e+00,-1.84e-02,1.00e-03,
28462,-3.92e+00,-1.92e-02,4.00e-04,
28463,-3.92e+00,-2.08e-02,1.20e-03,
28464,-3.92e+00,-1.84e-02,8.00e-04,
28465,-3.92e+00,-1.92e-02,2.00e-04,
28466,-3.92e+00,-1.84e-02,1.00e-03,
28467,-3.92e+00,-1.60e-02,8.00e-04,
28468,-3.92e+00,-1.84e-02,1.40e-03,
28469,-3.92e+00,-2.16e-02,1.20e-03,
28470,-3.92e+00,-1.68e-02,-2.00e-04,
28471,-3.92e+00,-1.84e-02,4.00e-04,
