X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
25416,-5.36e+00,-2.40e-03,4.80e-03,
25417,-5.36e+00,-4.40e-03,5.40e-03,
25418,-5.36e+00,-3.60e-03,5.40e-03,
25419,-5.36e+00,-3.20e-03,5.40e-03,
25420,-5.36e+00,-2.00e-03,5.20e-03,
25421,-5.36e+00,-2.40e-03,5.20e-03,
25422,-5.36e+00,-4.40e-03,5.00e-03,
25423,-5.36e+00,-3.20e-03,5.40e-03,
25424,-5.36e+00,-3.60e-03,5.20e-03,
25425,-5.36e+00,-2.40e-03,4.20e-03,
25426,-5.36e+00,-3.20e-03,5.00e-03,
25427,-5.36e+00,-4.40e-03,5.80e-03,
25428,-5.36e+00,-3.20e-03,5.20e-03,
25429,-5.36e+00,-3.60e-03,5.00e-03,
25430,-5.36e+00,-2.40e-03,5.00e-03,
25431,-5.36e+00,-2.00e-03,4.80e-03,
25432,-5.36e+00,-4.40e-03,5.80e-03,
25433,-5.36e+00,-2.40e-03,5.20e-03,
25434,-5.36e+00,-3.20e-03,4.80e-03,
25435,-5.36e+00,-1.20e-03,5.20e-03,
25436,-5.36e+00,-3.60e-03,5.20e-03,
25437,-5.36e+00,-3.60e-03,5.40e-03,
25438,-5.36e+00,-1.20e-03,4.80e-03,
25439,-5.36e+00,-3.60e-03,5.40e-03,
25440,-5.36e+00,-8.00e-04,4.60e-03,
25441,-5.36e+00,-4.40e-03,5.40e-03,
25442,-5.36e+00,-8.00e-04,4.60e-03,
25443,-5.36e+00,-3.60e-03,6.00e-03,
25444,-5.36e+00,-1.20e-03,5.20e-03,
25445,-5.36e+00,-4.40e-03,5.40e-03,
25446,-5.36e+00,-2.40e-03,5.20e-03,
25447,-5.36e+00,-4.40e-03,5.00e-03,
25448,-5.36e+00,-3.20e-03,5.00e-03,
25449,-5.36e+00,-4.00e-04,5.00e-03,
25450,-5.36e+00,-3.60e-03,6.00e-03,
25451,-5.36e+00,-2.00e-03,5.00e-03,
25452,-5.36e+00,-4.80e-03,5.00e-03,
25453,-5.36e+00,-2.40e-03,5.00e-03,
25454,-5.36e+00,-3.20e-03,5.20e-03,
25455,-5.36e+00,-2.40e-03,5.20e-03,
25456,-5.36e+00,-2.40e-03,5.00e-03,
25457,-5.36e+00,-2.40e-03,5.20e-03,
25458,-5.36e+00,-5.60e-03,5.00e-03,
25459,-5.36e+00,-1.20e-03,4.60e-03,
25460,-5.36e+00,-4.40e-03,6.00e-03,
25461,-5.36e+00,-2.40e-03,5.20e-03,
25462,-5.36e+00,-3.60e-03,5.20e-03,
25463,-5.36e+00,-2.40e-03,4.80e-03,
25464,-5.36e+00,-4.40e-03,5.00e-03,
25465,-5.36e+00,-4.00e-04,5.00e-03,
25466,-5.36e+00,-4.40e-03,5.80e-03,
25467,-5.36e+00,-3.20e-03,5.40e-03,
25468,-5.36e+00,-3.60e-03,4.60e-03,
25469,-5.36e+00,-1.20e-03,5.00e-03,
25470,-5.36e+00,-5.60e-03,5.20e-03,
25471,-5.36e+00,-2.40e-03,5.40e-03,
25472,-5.36e+00,-3.20e-03,5.00e-03,
25473,-5.36e+00,-1.20e-03,5.20e-03,
25474,-5.36e+00,-3.60e-03,5.40e-03,
25475,-5.36e+00,-2.00e-03,4.60e-03,
25476,-5.36e+00,-3.60e-03,5.00e-03,
25477,-5.36e+00,-4.40e-03,5.00e-03,
25478,-5.36e+00,-3.60e-03,4.80e-03,
25479,-5.36e+00,-2.00e-03,5.00e-03,
25480,-5.36e+00,-1.20e-03,5.00e-03,
25481,-5.36e+00,-3.20e-03,5.80e-03,
25482,-5.36e+00,-2.40e-03,5.00e-03,
25483,-5.36e+00,-2.40e-03,4.80e-03,
25484,-5.36e+00,-2.00e-03,5.00e-03,
25485,-5.36e+00,-3.20e-03,5.80e-03,
25486,-5.36e+00,-2.00e-03,4.80e-03,
25487,-5.36e+00,-4.80e-03,5.80e-03,
25488,-5.36e+00,-2.40e-03,4.00e-03,
25489,-5.36e+00,-1.20e-03,4.60e-03,
25490,-5.36e+00,-2.40e-03,5.20e-03,
25491,-5.36e+00,-3.60e-03,5.20e-03,
25492,-5.36e+00,-3.60e-03,4.60e-03,
25493,-5.36e+00,-3.20e-03,5.00e-03,
25494,-5.36e+00,-4.40e-03,4.00e-03,
25495,-5.36e+00,-2.40e-03,3.80e-03,
25496,-5.36e+00,-2.40e-03,5.00e-03,
25497,-5.36e+00,-3.20e-03,4.80e-03,
25498,-5.36e+00,-4.40e-03,4.60e-03,
25499,-5.36e+00,-8.00e-04,4.60e-03,
25500,-5.36e+00,-1.20e-03,4.20e-03,
25501,-5.36e+00,-4.40e-03,4.60e-03,
25502,-5.36e+00,-2.40e-03,3.80e-03,
25503,-5.36e+00,-2.40e-03,4.60e-03,
25504,-5.36e+00,-3.60e-03,4.80e-03,
25505,-5.36e+00,-3.20e-03,4.20e-03,
25506,-5.36e+00,-2.40e-03,5.00e-03,
25507,-5.36e+00,-2.00e-03,4.60e-03,
25508,-5.36e+00,-3.60e-03,4.60e-03,
25509,-5.28e+00,-1.20e-03,4.60e-03,
25510,-5.36e+00,-3.20e-03,5.00e-03,
25511,-5.28e+00,-2.40e-03,5.00e-03,
25512,-5.36e+00,-4.80e-03,4.60e-03,
25513,-5.28e+00,-8.00e-04,4.00e-03,
25514,-5.28e+00,-6.00e-03,4.60e-03,
25515,-5.28e+00,-8.00e-04,3.80e-03,
25516,-5.28e+00,-3.20e-03,4.80e-03,
25517,-5.28e+00,-2.00e-03,4.20e-03,
25518,-5.28e+00,-3.60e-03,4.00e-03,
25519,-5.28e+00,-2.00e-03,4.00e-03,
25520,-5.28e+00,-4.40e-03,4.60e-03,
25521,-5.28e+00,-3.60e-03,3.40e-03,
25522,-5.28e+00,-2.40e-03,3.80e-03,
25523,-5.28e+00,-4.00e-04,4.20e-03,
25524,-5.28e+00,-3.60e-03,5.00e-03,
25525,-5.28e+00,-8.00e-04,4.20e-03,
25526,-5.28e+00,-2.40e-03,4.60e-03,
25527,-5.28e+00,-2.00e-03,5.20e-03,
25528,-5.28e+00,-2.40e-03,3.80e-03,
25529,-5.28e+00,-3.20e-03,4.20e-03,
25530,-5.28e+00,-2.40e-03,4.60e-03,
25531,-5.28e+00,-3.20e-03,5.00e-03,
25532,-5.28e+00,-2.00e-03,4.60e-03,
25533,-5.28e+00,-2.40e-03,5.00e-03,
25534,-5.28e+00,-2.00e-03,4.20e-03,
25535,-5.28e+00,-3.60e-03,3.60e-03,
25536,-5.28e+00,-8.00e-04,4.60e-03,
25537,-5.28e+00,-4.40e-03,5.20e-03,
25538,-5.28e+00,-8.00e-04,4.20e-03,
25539,-5.28e+00,-3.60e-03,4.80e-03,
25540,-5.28e+00,-3.20e-03,4.60e-03,
25541,-5.28e+00,-2.40e-03,4.00e-03,
25542,-5.28e+00,-3.20e-03,4.00e-03,
25543,-5.28e+00,-8.00e-04,4.60e-03,
25544,-5.28e+00,-4.80e-03,4.60e-03,
25545,-5.28e+00,-2.00e-03,4.20e-03,
25546,-5.28e+00,-4.40e-03,4.20e-03,
25547,-5.28e+00,-3.60e-03,4.60e-03,
25548,-5.28e+00,-2.40e-03,4.00e-03,
25549,-5.28e+00,-3.20e-03,3.80e-03,
25550,-5.28e+00,-1.20e-03,3.80e-03,
25551,-5.28e+00,-3.20e-03,3.80e-03,
25552,-5.28e+00,-8.00e-04,3.80e-03,
25553,-5.28e+00,-4.40e-03,3.80e-03,
25554,-5.28e+00,-2.00e-03,4.00e-03,
25555,-5.28e+00,-2.00e-03,3.80e-03,
25556,-5.28e+00,-3.60e-03,4.20e-03,
25557,-5.28e+00,-1.20e-03,3.20e-03,
25558,-5.28e+00,-3.20e-03,4.00e-03,
25559,-5.28e+00,-8.00e-04,3.20e-03,
25560,-5.28e+00,-4.40e-03,4.20e-03,
25561,-5.28e+00,-1.20e-03,4.00e-03,
25562,-5.28e+00,-2.40e-03,4.00e-03,
25563,-5.28e+00,-1.20e-03,4.00e-03,
25564,-5.28e+00,-3.20e-03,3.80e-03,
25565,-5.28e+00,-2.00e-03,4.00e-03,
25566,-5.28e+00,-3.20e-03,3.60e-03,
25567,-5.28e+00,-4.40e-03,3.60e-03,
25568,-5.28e+00,8.00e-04,3.20e-03,
25569,-5.28e+00,-3.20e-03,3.80e-03,
25570,-5.28e+00,-2.40e-03,4.00e-03,
25571,-5.28e+00,-3.20e-03,3.40e-03,
25572,-5.28e+00,-8.00e-04,4.00e-03,
25573,-5.28e+00,-2.40e-03,3.40e-03,
25574,-5.28e+00,-4.40e-03,3.60e-03,
25575,-5.28e+00,4.00e-04,3.60e-03,
25576,-5.28e+00,-3.60e-03,4.60e-03,
25577,-5.28e+00,-8.00e-04,3.80e-03,
25578,-5.28e+00,-2.00e-03,3.80e-03,
25579,-5.12e+00,-2.40e-03,4.00e-03,
25580,-5.12e+00,-3.60e-03,3.80e-03,
25581,-5.12e+00,-1.20e-03,3.80e-03,
25582,-5.12e+00,-4.00e-04,3.80e-03,
25583,-5.12e+00,-3.60e-03,4.00e-03,
25584,-5.12e+00,4.00e-04,3.80e-03,
25585,-5.12e+00,-3.20e-03,4.00e-03,
25586,-5.12e+00,-3.60e-03,3.80e-03,
25587,-5.12e+00,-1.20e-03,3.40e-03,
25588,-5.12e+00,-1.20e-03,4.00e-03,
25589,-5.12e+00,-2.40e-03,3.80e-03,
25590,-5.12e+00,-8.00e-04,4.00e-03,
25591,-5.12e+00,-2.00e-03,4.00e-03,
25592,-5.12e+00,-2.00e-03,3.40e-03,
25593,-5.12e+00,-8.00e-04,3.40e-03,
25594,-5.12e+00,-4.00e-04,4.00e-03,
25595,-5.12e+00,-2.40e-03,3.40e-03,
25596,-5.12e+00,4.00e-04,2.60e-03,
25597,-5.12e+00,-2.00e-03,3.40e-03,
25598,-5.12e+00,-1.20e-03,3.40e-03,
25599,-5.12e+00,-2.40e-03,4.00e-03,
25600,-5.12e+00,-1.20e-03,4.00e-03,
25601,-5.12e+00,-2.40e-03,2.80e-03,
25602,-5.12e+00,-1.20e-03,2.60e-03,
25603,-5.12e+00,4.00e-04,2.80e-03,
25604,-5.12e+00,-1.20e-03,3.80e-03,
25605,-5.12e+00,-3.20e-03,3.40e-03,
25606,-5.12e+00,-8.00e-04,3.20e-03,
25607,-5.12e+00,-8.00e-04,2.60e-03,
25608,-5.12e+00,-8.00e-04,3.60e-03,
25609,-5.12e+00,-2.40e-03,4.00e-03,
25610,-5.12e+00,-2.00e-03,3.80e-03,
25611,-5.12e+00,-1.20e-03,2.80e-03,
25612,-5.12e+00,-1.20e-03,3.40e-03,
25613,-5.12e+00,-2.00e-03,2.80e-03,
25614,-5.12e+00,-4.00e-04,3.60e-03,
25615,-5.12e+00,-1.20e-03,3.80e-03,
25616,-5.12e+00,-2.00e-03,3.40e-03,
25617,-5.12e+00,-1.20e-03,3.20e-03,
25618,-5.12e+00,-1.20e-03,3.40e-03,
25619,-5.12e+00,-2.00e-03,3.60e-03,
25620,-5.12e+00,-1.20e-03,3.60e-03,
25621,-5.12e+00,4.00e-04,3.20e-03,
25622,-5.12e+00,-3.20e-03,4.00e-03,
25623,-5.12e+00,-8.00e-04,2.20e-03,
25624,-5.12e+00,-1.20e-03,3.80e-03,
25625,-5.04e+00,-4.00e-04,3.40e-03,
25626,-5.04e+00,-3.60e-03,4.00e-03,
25627,-5.04e+00,-4.00e-04,2.60e-03,
25628,-5.04e+00,-2.40e-03,3.60e-03,
25629,-5.04e+00,-2.00e-03,3.40e-03,
25630,-5.04e+00,-1.20e-03,3.20e-03,
25631,-5.04e+00,-2.00e-03,3.60e-03,
25632,-5.04e+00,-3.60e-03,3.40e-03,
25633,-5.04e+00,-4.00e-04,3.40e-03,
25634,-5.04e+00,-3.20e-03,3.60e-03,
25635,-5.04e+00,-1.20e-03,2.40e-03,
25636,-5.04e+00,-4.40e-03,3.40e-03,
25637,-5.04e+00,1.60e-03,2.80e-03,
25638,-5.04e+00,-3.60e-03,3.40e-03,
25639,-5.04e+00,-8.00e-04,2.60e-03,
25640,-5.04e+00,-1.20e-03,2.80e-03,
25641,-5.04e+00,-2.00e-03,3.40e-03,
25642,-5.04e+00,-1.20e-03,2.40e-03,
25643,-5.04e+00,-1.20e-03,3.80e-03,
25644,-5.04e+00,-4.00e-04,3.20e-03,
25645,-5.04e+00,-3.20e-03,2.60e-03,
25646,-5.04e+00,8.00e-04,2.60e-03,
25647,-5.04e+00,-2.00e-03,2.80e-03,
25648,-5.04e+00,-8.00e-04,3.20e-03,
25649,-5.04e+00,-3.20e-03,3.60e-03,
25650,-5.04e+00,-2.40e-03,2.80e-03,
25651,-5.04e+00,-2.00e-03,2.60e-03,
25652,-5.04e+00,-2.00e-03,2.60e-03,
25653,-5.04e+00,-2.00e-03,3.40e-03,
25654,-5.04e+00,-2.00e-03,2.80e-03,
25655,-5.04e+00,-1.20e-03,3.40e-03,
25656,-5.04e+00,-1.20e-03,2.60e-03,
25657,-5.04e+00,-2.40e-03,2.40e-03,
25658,-5.04e+00,-8.00e-04,2.80e-03,
25659,-5.04e+00,-8.00e-04,3.20e-03,
25660,-5.04e+00,-4.00e-04,3.20e-03,
25661,-5.04e+00,-2.40e-03,3.60e-03,
25662,-5.04e+00,-1.20e-03,2.60e-03,
25663,-5.04e+00,-3.20e-03,2.40e-03,
25664,-4.88e+00,4.00e-04,2.40e-03,
25665,-4.88e+00,-8.00e-04,3.60e-03,
25666,-4.88e+00,-3.20e-03,2.80e-03,
25667,-4.88e+00,-2.40e-03,3.20e-03,
25668,-4.88e+00,-4.00e-04,2.20e-03,
25669,-4.88e+00,-1.20e-03,2.60e-03,
25670,-4.88e+00,-8.00e-04,2.60e-03,
25671,-4.88e+00,-1.20e-03,3.80e-03,
25672,-4.88e+00,-8.00e-04,2.60e-03,
25673,-4.88e+00,1.60e-03,2.20e-03,
25674,-4.88e+00,4.00e-04,2.20e-03,
25675,-4.88e+00,-2.40e-03,2.40e-03,
25676,-4.88e+00,-1.20e-03,2.60e-03,
25677,-4.88e+00,-1.20e-03,2.80e-03,
25678,-4.88e+00,-8.00e-04,2.60e-03,
25679,-4.88e+00,-8.00e-04,2.00e-03,
25680,-4.88e+00,-2.40e-03,2.40e-03,
25681,-4.88e+00,-8.00e-04,3.20e-03,
25682,-4.88e+00,-2.00e-03,2.40e-03,
25683,-4.88e+00,-2.00e-03,2.40e-03,
25684,-4.88e+00,-2.00e-03,2.60e-03,
25685,-4.88e+00,-4.00e-04,2.60e-03,
25686,-4.88e+00,-4.00e-04,2.40e-03,
25687,-4.88e+00,-2.40e-03,2.60e-03,
25688,-4.88e+00,-8.00e-04,1.60e-03,
25689,-4.88e+00,-1.20e-03,2.40e-03,
25690,-4.88e+00,-8.00e-04,2.40e-03,
25691,-4.88e+00,-2.00e-03,2.40e-03,
25692,-4.88e+00,-1.20e-03,2.20e-03,
25693,-4.88e+00,-2.40e-03,2.60e-03,
25694,-4.80e+00,4.00e-04,1.20e-03,
25695,-4.88e+00,-8.00e-04,2.80e-03,
25696,-4.88e+00,-8.00e-04,2.60e-03,
25697,-4.88e+00,-8.00e-04,2.60e-03,
25698,-4.80e+00,-8.00e-04,2.60e-03,
25699,-4.80e+00,8.00e-04,2.00e-03,
25700,-4.80e+00,-1.20e-03,2.40e-03,
25701,-4.80e+00,-1.20e-03,3.20e-03,
25702,-4.80e+00,-2.00e-03,2.40e-03,
25703,-4.80e+00,-8.00e-04,2.40e-03,
25704,-4.80e+00,-8.00e-04,2.20e-03,
25705,-4.80e+00,-2.00e-03,3.40e-03,
25706,-4.80e+00,-2.00e-03,2.20e-03,
25707,-4.80e+00,-8.00e-04,2.20e-03,
25708,-4.80e+00,-1.20e-03,2.60e-03,
25709,-4.80e+00,-3.20e-03,3.20e-03,
25710,-4.80e+00,-4.00e-04,2.80e-03,
25711,-4.80e+00,-2.00e-03,2.40e-03,
25712,-4.80e+00,-1.20e-03,2.40e-03,
25713,-4.80e+00,4.00e-04,2.00e-03,
25714,-4.80e+00,4.00e-04,2.20e-03,
25715,-4.80e+00,-1.20e-03,2.80e-03,
25716,-4.80e+00,4.00e-04,2.40e-03,
25717,-4.80e+00,-4.00e-04,2.00e-03,
25718,-4.80e+00,-2.00e-03,1.60e-03,
25719,-4.80e+00,-1.20e-03,2.00e-03,
25720,-4.80e+00,-4.00e-04,2.80e-03,
25721,-4.80e+00,-2.00e-03,2.80e-03,
25722,-4.80e+00,-2.00e-03,1.60e-03,
25723,-4.80e+00,-4.00e-04,8.00e-04,
25724,-4.80e+00,-4.00e-04,2.00e-03,
25725,-4.80e+00,-1.20e-03,1.60e-03,
25726,-4.80e+00,-8.00e-04,2.20e-03,
25727,-4.80e+00,-8.00e-04,2.40e-03,
25728,-4.80e+00,-1.20e-03,1.60e-03,
25729,-4.64e+00,-8.00e-04,1.00e-03,
25730,-4.64e+00,4.00e-04,2.00e-03,
25731,-4.64e+00,-4.00e-04,1.40e-03,
25732,-4.64e+00,4.00e-04,2.40e-03,
25733,-4.64e+00,-3.60e-03,2.20e-03,
25734,-4.64e+00,-8.00e-04,1.60e-03,
25735,-4.64e+00,-1.20e-03,1.60e-03,
25736,-4.64e+00,-1.20e-03,1.60e-03,
25737,-4.64e+00,-2.40e-03,2.40e-03,
25738,-4.64e+00,-2.00e-03,1.60e-03,
25739,-4.64e+00,4.00e-04,1.60e-03,
25740,-4.64e+00,-2.40e-03,2.40e-03,
25741,-4.64e+00,-1.20e-03,1.40e-03,
25742,-4.64e+00,-1.20e-03,1.40e-03,
25743,-4.64e+00,-8.00e-04,2.00e-03,
25744,-4.64e+00,-4.00e-04,1.60e-03,
25745,-4.64e+00,-1.20e-03,1.60e-03,
25746,-4.64e+00,-4.00e-04,1.40e-03,
25747,-4.64e+00,-1.20e-03,1.60e-03,
25748,-4.64e+00,8.00e-04,1.20e-03,
25749,-4.64e+00,-4.00e-04,1.60e-03,
25750,-4.64e+00,-8.00e-04,1.60e-03,
25751,-4.64e+00,4.00e-04,1.20e-03,
25752,-4.64e+00,4.00e-04,2.00e-03,
25753,-4.64e+00,-4.00e-04,2.40e-03,
25754,-4.64e+00,-2.00e-03,2.20e-03,
25755,-4.64e+00,-1.20e-03,1.40e-03,
25756,-4.56e+00,4.00e-04,1.60e-03,
25757,-4.56e+00,-1.20e-03,1.60e-03,
25758,-4.56e+00,1.60e-03,1.20e-03,
25759,-4.56e+00,-1.20e-03,2.20e-03,
25760,-4.56e+00,8.00e-04,2.20e-03,
25761,-4.56e+00,-2.00e-03,2.00e-03,
25762,-4.56e+00,-4.00e-04,2.20e-03,
25763,-4.56e+00,-1.20e-03,2.00e-03,
25764,-4.56e+00,-1.20e-03,1.60e-03,
25765,-4.56e+00,8.00e-04,2.00e-04,
25766,-4.56e+00,-2.00e-03,2.00e-03,
25767,-4.56e+00,4.00e-04,1.60e-03,
25768,-4.56e+00,-1.20e-03,2.00e-03,
25769,-4.56e+00,8.00e-04,1.20e-03,
25770,-4.56e+00,-3.60e-03,1.40e-03,
25771,-4.56e+00,8.00e-04,8.00e-04,
25772,-4.56e+00,8.00e-04,1.40e-03,
25773,-4.56e+00,4.00e-04,1.20e-03,
25774,-4.56e+00,-8.00e-04,1.00e-03,
25775,-4.56e+00,8.00e-04,8.00e-04,
25776,-4.56e+00,-4.00e-04,1.40e-03,
25777,-4.56e+00,4.00e-04,1.20e-03,
25778,-4.56e+00,-1.20e-03,2.00e-03,
25779,-4.56e+00,-2.00e-03,1.60e-03,
25780,-4.56e+00,4.00e-04,1.20e-03,
25781,-4.56e+00,4.00e-04,1.20e-03,
25782,-4.56e+00,-4.00e-04,1.00e-03,
25783,-4.40e+00,-1.20e-03,1.20e-03,
25784,-4.40e+00,-4.00e-04,1.20e-03,
25785,-4.40e+00,-8.00e-04,2.00e-03,
25786,-4.40e+00,-1.20e-03,1.60e-03,
25787,-4.40e+00,8.00e-04,1.20e-03,
25788,-4.40e+00,-1.20e-03,1.60e-03,
25789,-4.40e+00,4.00e-04,1.00e-03,
25790,-4.40e+00,-4.00e-04,1.00e-03,
25791,-4.40e+00,-4.00e-04,1.60e-03,
25792,-4.40e+00,-8.00e-04,1.20e-03,
25793,-4.40e+00,1.60e-03,1.40e-03,
25794,-4.40e+00,-4.00e-04,1.40e-03,
25795,-4.40e+00,-8.00e-04,4.00e-04,
25796,-4.40e+00,8.00e-04,8.00e-04,
25797,-4.40e+00,4.00e-04,2.00e-04,
25798,-4.40e+00,-2.00e-03,1.40e-03,
25799,-4.40e+00,4.00e-04,4.00e-04,
25800,-4.40e+00,-4.00e-04,1.60e-03,
25801,-4.40e+00,4.00e-04,1.00e-03,
25802,-4.40e+00,-2.00e-03,2.00e-04,
25803,-4.40e+00,1.60e-03,8.00e-04,
25804,-4.40e+00,-1.20e-03,1.20e-03,
25805,-4.40e+00,1.60e-03,1.20e-03,
25806,-4.40e+00,-8.00e-04,2.00e-03,
25807,-4.32e+00,1.60e-03,8.00e-04,
25808,-4.32e+00,-4.00e-04,1.00e-03,
25809,-4.32e+00,-4.00e-04,8.00e-04,
25810,-4.32e+00,-8.00e-04,1.60e-03,
25811,-4.32e+00,1.60e-03,1.00e-03,
25812,-4.32e+00,-8.00e-04,1.40e-03,
25813,-4.32e+00,4.00e-04,1.20e-03,
25814,-4.32e+00,8.00e-04,1.20e-03,
25815,-4.32e+00,2.00e-03,1.40e-03,
25816,-4.32e+00,-2.00e-03,1.40e-03,
25817,-4.32e+00,2.80e-03,0.00e+00,
25818,-4.32e+00,-8.00e-04,8.00e-04,
25819,-4.32e+00,4.00e-04,1.00e-03,
25820,-4.32e+00,-8.00e-04,1.20e-03,
25821,-4.32e+00,4.00e-04,1.20e-03,
25822,-4.32e+00,-8.00e-04,2.00e-04,
25823,-4.32e+00,1.60e-03,8.00e-04,
25824,-4.32e+00,8.00e-04,2.00e-04,
25825,-4.32e+00,-8.00e-04,8.00e-04,
25826,-4.32e+00,1.60e-03,8.00e-04,
25827,-4.32e+00,-2.40e-03,1.20e-03,
25828,-4.32e+00,-4.00e-04,4.00e-04,
25829,-4.32e+00,4.00e-04,2.00e-04,
25830,-4.32e+00,-4.00e-04,2.00e-04,
25831,-4.16e+00,-4.00e-04,0.00e+00,
25832,-4.16e+00,4.00e-04,4.00e-04,
25833,-4.16e+00,-8.00e-04,8.00e-04,
25834,-4.16e+00,-4.00e-04,1.20e-03,
25835,-4.16e+00,-4.00e-04,8.00e-04,
25836,-4.16e+00,-1.20e-03,1.60e-03,
25837,-4.16e+00,4.00e-04,2.00e-04,
25838,-4.16e+00,2.80e-03,-2.00e-04,
25839,-4.16e+00,1.60e-03,-2.00e-04,
25840,-4.16e+00,4.00e-04,1.00e-03,
25841,-4.16e+00,-8.00e-04,8.00e-04,
25842,-4.16e+00,2.00e-03,8.00e-04,
25843,-4.16e+00,-4.00e-04,2.00e-04,
25844,-4.16e+00,-4.00e-04,8.00e-04,
25845,-4.16e+00,4.00e-04,2.00e-04,
25846,-4.16e+00,4.00e-04,1.20e-03,
25847,-4.16e+00,4.00e-04,4.00e-04,
25848,-4.16e+00,4.00e-04,8.00e-04,
25849,-4.16e+00,2.00e-03,1.00e-03,
25850,-4.16e+00,-8.00e-04,1.60e-03,
25851,-4.16e+00,1.60e-03,2.00e-04,
25852,-4.08e+00,-8.00e-04,8.00e-04,
25853,-4.16e+00,8.00e-04,8.00e-04,
25854,-4.08e+00,-8.00e-04,8.00e-04,
25855,-4.08e+00,1.60e-03,4.00e-04,
25856,-4.08e+00,-1.20e-03,1.40e-03,
25857,-4.08e+00,2.80e-03,0.00e+00,
25858,-4.08e+00,4.00e-04,1.00e-03,
25859,-4.08e+00,2.00e-03,0.00e+00,
25860,-4.08e+00,4.00e-04,8.00e-04,
25861,-4.08e+00,2.80e-03,-2.00e-04,
25862,-4.08e+00,-2.40e-03,8.00e-04,
25863,-4.08e+00,1.60e-03,0.00e+00,
25864,-4.08e+00,4.00e-04,1.20e-03,
25865,-4.08e+00,2.00e-03,2.00e-04,
25866,-4.08e+00,-1.20e-03,-4.00e-04,
25867,-4.08e+00,2.80e-03,-4.00e-04,
25868,-4.08e+00,8.00e-04,2.00e-04,
25869,-4.08e+00,1.60e-03,4.00e-04,
25870,-4.08e+00,-8.00e-04,2.00e-04,
25871,-4.08e+00,-8.00e-04,1.00e-03,
25872,-4.08e+00,4.00e-04,-2.00e-04,
25873,-4.08e+00,8.00e-04,0.00e+00,
25874,-4.08e+00,8.00e-04,0.00e+00,
25875,-3.92e+00,-4.00e-04,8.00e-04,
25876,-3.92e+00,-4.00e-04,4.00e-04,
25877,-3.92e+00,8.00e-04,-2.00e-04,
25878,-3.92e+00,-4.00e-04,2.00e-04,
25879,-3.92e+00,8.00e-04,2.00e-04,
25880,-3.92e+00,8.00e-04,-2.00e-04,
25881,-3.92e+00,4.00e-04,0.00e+00,
25882,-3.92e+00,1.60e-03,4.00e-04,
25883,-3.92e+00,1.60e-03,-2.00e-04,
25884,-3.92e+00,8.00e-04,4.00e-04,
25885,-3.92e+00,-4.00e-04,2.00e-04,
25886,-3.92e+00,4.00e-04,-1.20e-03,
25887,-3.92e+00,1.60e-03,-4.00e-04,
25888,-3.92e+00,-1.20e-03,0.00e+00,
25889,-3.92e+00,4.00e-04,0.00e+00,
25890,-3.92e+00,-4.00e-04,2.00e-04,
25891,-3.92e+00,2.80e-03,-2.00e-04,
25892,-3.92e+00,-2.00e-03,2.00e-04,
25893,-3.92e+00,2.00e-03,-6.00e-04,
25894,-3.84e+00,4.00e-04,2.00e-04,
25895,-3.92e+00,8.00e-04,-4.00e-04,
25896,-3.84e+00,-1.20e-03,0.00e+00,
25897,-3.84e+00,2.00e-03,-1.00e-03,
25898,-3.84e+00,-4.00e-04,2.00e-04,
25899,-3.84e+00,1.60e-03,-4.00e-04,
25900,-3.84e+00,4.00e-04,-2.00e-04,
25901,-3.84e+00,1.60e-03,-4.00e-04,
25902,-3.84e+00,8.00e-04,4.00e-04,
25903,-3.84e+00,1.60e-03,4.00e-04,
25904,-3.84e+00,1.60e-03,8.00e-04,
25905,-3.84e+00,-4.00e-04,-1.00e-03,
25906,-3.84e+00,2.00e-03,-6.00e-04,
25907,-3.84e+00,-1.20e-03,-2.00e-04,
25908,-3.84e+00,8.00e-04,-2.00e-04,
25909,-3.84e+00,2.00e-03,0.00e+00,
25910,-3.84e+00,-8.00e-04,0.00e+00,
25911,-3.84e+00,4.00e-04,-6.00e-04,
25912,-3.84e+00,-4.00e-04,-4.00e-04,
25913,-3.84e+00,2.00e-03,-1.00e-03,
25914,-3.68e+00,2.00e-03,-4.00e-04,
25915,-3.68e+00,2.80e-03,4.00e-04,
25916,-3.68e+00,-4.00e-04,2.00e-04,
25917,-3.68e+00,8.00e-04,0.00e+00,
25918,-3.68e+00,-4.00e-04,-4.00e-04,
25919,-3.68e+00,4.00e-04,-4.00e-04,
25920,-3.68e+00,2.00e-03,-1.00e-03,
25921,-3.68e+00,-4.00e-04,8.00e-04,
25922,-3.68e+00,4.00e-04,-4.00e-04,
25923,-3.68e+00,-4.00e-04,-2.00e-04,
25924,-3.68e+00,2.00e-03,-6.00e-04,
25925,-3.68e+00,2.00e-03,-1.40e-03,
25926,-3.68e+00,8.00e-04,2.00e-04,
25927,-3.68e+00,2.80e-03,-1.00e-03,
25928,-3.68e+00,4.00e-04,-4.00e-04,
25929,-3.68e+00,8.00e-04,-1.40e-03,
25930,-3.68e+00,8.00e-04,-1.00e-03,
25931,-3.68e+00,4.40e-03,-1.20e-03,
25932,-3.68e+00,-1.20e-03,0.00e+00,
25933,-3.68e+00,2.00e-03,-1.40e-03,
25934,-3.60e+00,8.00e-04,-4.00e-04,
